"","x"
"1","0.04756696660337492"
"2","0.07367836782881632"
"3","0.12795650501788447"
"4","0.18315129462943233"
"5","0.24211694148570281"
"6","0.28578684012174993"
"7","0.33019717207240395"
"8","0.37498113097406571"
"9","0.43703816964876890"
"10","0.50620928297717138"
"11","0.59066768134515657"
"12","0.67617213296333356"
"13","0.76522081509746087"
"14","0.85417013976057965"
"15","0.93254925889107776"
"16","1.00058572633760456"
"17","1.07380717885070132"
"18","1.15358883838872628"
"19","1.23694834889538829"
"20","1.32584143897293383"
"21","1.42104543894971225"
"22","1.51759524671640000"
"23","1.61129604270614690"
"24","1.69866658649478497"
"25","1.79109223064929779"
"26","1.89305828993686087"
"27","1.99696549982571536"
"28","2.08319185031101695"
"29","2.13968569322104196"
"30","2.18057175321895436"
"31","2.19850965233582407"
"32","2.20094446167530666"
"33","2.19908537641300050"
"34","2.18995788334144414"
"35","2.15909747129942708"
"36","2.10839762118264673"
"37","2.02683378365971478"
"38","1.92214772182673310"
"39","1.81506372850358777"
"40","1.71578577365907936"
"41","1.62969905134178750"
"42","1.55067232381751330"
"43","1.46651022147077259"
"44","1.38256260258634822"
"45","1.30656926005768925"
"46","1.22827259385938459"
"47","1.14423350555749836"
"48","1.05314825137286228"
"49","0.95844227665108039"
"50","0.86248526895540456"
"51","0.77237684035848397"
"52","0.67243867300956872"
"53","0.54403703990825258"
"54","0.36007770498869307"
"55","0.24543919822617186"
"56","0.30190849173933737"
"57","0.42201603399427134"
"58","0.53236398868943668"
"59","0.61794393574075057"
"60","0.67983324129719536"
"61","0.73569819223832633"
"62","0.79933834640777779"
"63","0.87057440364946348"
"64","0.94110467615465665"
"65","1.01224344723099047"
"66","1.08256661809895616"
"67","1.16429111201693725"
"68","1.24315201604647396"
"69","1.30981382328115092"
"70","1.36717205732747726"
"71","1.42859888051031203"
"72","1.49630059992976161"
"73","1.56381838807024964"
"74","1.61814865747594006"
"75","1.65325301168198857"
"76","1.67673343255250562"
"77","1.68421640389094840"
"78","1.68095347119704930"
"79","1.67381747188673113"
"80","1.65549917257859280"
"81","1.61681818205880101"
"82","1.56342094642072826"
"83","1.49874010237118127"
"84","1.43610322080445107"
"85","1.38525532523063721"
"86","1.33940558794484321"
"87","1.28666383362043812"
"88","1.21555676254285561"
